Probe 1					Probe 2					Marker		
timestamp (0)	timestamp(1)	timestamp (2)	timestamp (3)	timestamp (4)	timestamp (0)	timestamp (1)	timestamp (2)	timestamp (3)	timestamp (4)	Timestamp	Attenuation	Filename
					1462.4310443169							
					1462.4313053169							
					1462.4418236171							
					1462.4420063171							
					1462.4444336171							
					1462.4520548172							
					1462.4574053173							
					1462.4589974173							
					1462.4718647175							
					1462.4756753176							
					1462.4790683176							
					1462.4808953176							
					1462.4859065177							
					1462.4860631177							
					1462.4907611178							
					1462.4918573178							
					1462.502610518							
					1462.505351018							
					1462.508770118							
					1462.508900618							
					1462.5141989181							
					1462.5184532182							
					1462.5224465182							
					1462.5251870183							
					1462.5281102183							
					1462.5321557184							
					1462.5385763185							
					1462.5391505185							
					1462.5513131187							
					1462.5543407187							
					1462.5545234187							
					1462.5580208188							
					1462.5652766189							
					1462.572271419							
					1462.575821019							
					1462.575977619							
					1462.5810932191							
					1462.5925772193							
					1462.5979016193							
					1462.6022342194							
					1462.6028345194							
					1462.6055489195							
					1462.6146056196							
					1462.630991667							
					1462.635924567							
					1462.6481654672							
					1462.6507493673							
					1462.6592318674							
					1462.6647389675							
					1462.6656524675							
					1462.6681058675							
					1462.6687844675							
					1462.6732736676							
					1462.6759619676							
					1462.6814168677							
					1462.6892048178							
					1462.6917002679							
					1462.6920134679							
					1462.704045568							
					1462.7090828681							
					1462.7146682682							
					1462.7386541685							
					1462.7388629685							
					1462.7406638686							
					1462.7515214687							
					1462.7592992688							
					1462.7641799689							
					1462.7733410691							
					1462.7754290691							
					1462.7757683691							
					1462.7812232692							
					1462.7918981693							
					1462.7947169694							
					1462.7973008694							
					1462.8021815695							
					1462.8025208695							
					1462.8082106696							
					1462.8087326696							
					1462.8144485697							
					1462.8153881697							
					1462.8214955698							
					1462.8308915699							
					1462.84161867							
					1462.8424799701							
					1462.8551123702							
					1462.8557387703							
					1462.8582704703							
					1462.8584270703							
					1462.8585575703							
					1462.8677969704							
					1462.8680318704							
					1462.8713204705							
					1462.8736694705							
					1462.8738521705							
					1462.8740609705							
					1462.8753659705							
					1462.8755747705							
					1462.8760706706							
					1462.8784979706							
					1462.8813903178							
					1462.8814686178							
					1462.8849921178							
					1462.8871845179							
					1462.8873933179							
					1462.8909429179							
					1462.8922479179							
					1462.897911618							
					1462.9015656181							
					1462.9030533181							
					1462.9084038182							
					1462.9100220182							
					1462.9144851183							
					1462.9146156183							
					1462.9242987184							
					1462.9251339184							
					1462.9312152185							
					1462.9347126186							
					1462.9362264186							
					1462.9388103186							
					1462.9477365187							
					1462.9550706188							
					1462.9553055189							
					1462.9589856189							
					1462.964805919							
					1462.965066919							
					1462.967885719							
					1462.968564319							
					1462.9689558191							
					1462.9752198191							
					1462.9808835192							
					1462.9890267193							
					1462.9919499194							
					1462.9922370194							
					1462.9928373194							
					1462.9957605194							
					1462.9976919195							
					1462.9980573195							
					1463.0017374195							
					1463.0075577196							
					1463.0076882196							
					1463.0092803196							
					1463.0141349197							
					1463.0143698197							
					1463.0240007199							
					1463.0248620199							
					1463.0256972199							
					1463.0302386199							
					1463.03115212							
					1463.0411745201							
					1463.0475951202							
					1463.0497092202							
					1463.0520321203							
					1463.0641947204							
					1463.0643252204							
